DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2019-05-31,EQ,347.5,364.5,342.0,340.35,361.65,362.45,353.36,407.5,166.5,7147709,2525728495.6,84040,UJJIVAN
2019-05-30,EQ,338.4,343.95,337.8,338.4,342.0,340.35,340.86,407.5,166.5,1338563,456265398.7,18707,UJJIVAN
2019-05-29,EQ,351.4,351.4,333.0,353.0,337.4,338.4,339.11,407.5,166.5,2585755,876865153.3,28837,UJJIVAN
2019-05-28,EQ,356.0,356.4,347.5,353.0,352.0,353.0,351.38,407.5,166.5,1385988,487005083.05,21802,UJJIVAN
2019-05-27,EQ,348.9,357.3,345.0,347.25,353.1,353.0,353.58,407.5,166.5,1791551,633452733.1,22599,UJJIVAN
2019-05-24,EQ,335.0,348.95,335.0,332.55,347.1,347.25,342.65,407.5,166.5,1626052,557163434.0,22484,UJJIVAN
2019-05-23,EQ,339.0,354.65,329.2,330.0,332.6,332.55,342.77,407.5,166.5,3025350,1036984992.05,32494,UJJIVAN
2019-05-22,EQ,332.75,336.3,323.85,330.7,330.0,330.0,331.21,407.5,166.5,1039230,344207781.0,13162,UJJIVAN
2019-05-21,EQ,340.85,348.0,328.1,339.35,331.1,330.7,337.67,407.5,166.5,2063863,696904170.75,23963,UJJIVAN
2019-05-20,EQ,314.25,341.85,314.25,309.05,340.55,339.35,332.03,407.5,166.5,2946352,978286462.0,37119,UJJIVAN
2019-05-17,EQ,323.3,328.05,306.55,320.75,307.65,309.05,316.03,410.3,166.5,3402605,1075314169.65,38188,UJJIVAN
2019-05-16,EQ,318.4,325.5,311.6,317.3,324.65,320.75,316.79,410.3,166.5,1630270,516450224.5,21342,UJJIVAN
2019-05-15,EQ,309.5,320.4,308.55,306.7,317.55,317.3,315.18,410.3,166.5,2676604,843616341.0,28385,UJJIVAN
2019-05-14,EQ,307.0,310.6,301.7,307.95,306.4,306.7,306.03,410.3,166.5,953079,291671907.05,11752,UJJIVAN
2019-05-13,EQ,313.0,314.85,305.55,312.9,307.0,307.95,310.15,410.3,166.5,1057704,328049638.1,11065,UJJIVAN
2019-05-10,EQ,309.7,319.0,309.5,308.8,312.7,312.9,314.61,434.75,166.5,1186036,373141047.25,14334,UJJIVAN
2019-05-09,EQ,306.0,315.0,303.4,307.05,308.2,308.8,308.9,434.75,166.5,1267923,391659696.65,14271,UJJIVAN
2019-05-08,EQ,311.7,313.9,304.15,311.05,305.0,307.05,309.53,434.75,166.5,1401316,433755430.75,14926,UJJIVAN
2019-05-07,EQ,313.3,319.8,306.6,313.05,311.3,311.05,312.73,434.75,166.5,1836545,574344343.0,21042,UJJIVAN
2019-05-06,EQ,321.0,326.0,311.5,324.45,312.25,313.05,316.74,434.75,166.5,876951,277763515.15,12365,UJJIVAN
2019-05-03,EQ,324.9,327.5,319.3,322.5,324.2,324.45,323.66,434.75,166.5,791129,256056668.0,9671,UJJIVAN
2019-05-02,EQ,319.0,330.4,317.35,324.9,322.7,322.5,324.4,434.75,166.5,976526,316780278.45,10614,UJJIVAN
2019-04-30,EQ,328.4,328.4,315.05,327.45,324.55,324.9,321.26,434.75,166.5,804279,258380271.85,11312,UJJIVAN
2019-04-26,EQ,323.5,330.0,318.5,320.15,326.5,327.45,326.72,434.75,166.5,1033195,337570167.05,11742,UJJIVAN
2019-04-25,EQ,324.9,327.4,317.55,322.9,322.25,320.15,323.75,434.75,166.5,1084737,351186567.45,11780,UJJIVAN
2019-04-24,EQ,319.7,324.0,314.45,317.0,323.4,322.9,319.71,434.75,166.5,1569140,501675698.3,14062,UJJIVAN
2019-04-23,EQ,322.55,330.3,315.7,323.6,317.35,317.0,321.55,434.75,166.5,1313320,422297539.9,23016,UJJIVAN
2019-04-22,EQ,341.5,341.5,321.75,342.0,323.35,323.6,329.89,434.75,166.5,1640276,541116890.8,14268,UJJIVAN
2019-04-18,EQ,350.4,351.15,339.8,350.4,342.0,342.0,344.29,434.75,166.5,989841,340791841.65,13134,UJJIVAN
2019-04-16,EQ,349.0,353.8,345.85,347.2,350.85,350.4,350.27,434.75,166.5,1399192,490096462.0,19193,UJJIVAN
2019-04-15,EQ,351.0,352.35,345.6,349.65,347.75,347.2,348.55,434.75,166.5,1057348,368534583.55,13564,UJJIVAN
2019-04-12,EQ,346.65,351.7,342.85,346.4,350.7,349.65,347.66,434.75,166.5,1912408,664865288.75,21815,UJJIVAN
2019-04-11,EQ,338.1,355.9,337.5,337.6,345.7,346.4,348.08,434.75,166.5,7095491,2469821568.3,69907,UJJIVAN
2019-04-10,EQ,325.25,339.5,324.15,325.25,339.3,337.6,332.44,434.75,166.5,1661485,552338730.95,16343,UJJIVAN
2019-04-09,EQ,319.55,328.8,315.0,322.25,327.0,325.25,320.44,434.75,166.5,1194384,382729850.45,12211,UJJIVAN
2019-04-08,EQ,326.95,331.95,318.15,327.0,321.55,322.25,325.78,434.75,166.5,1008724,328621803.45,10439,UJJIVAN
2019-04-05,EQ,325.45,328.95,321.0,319.95,327.05,327.0,324.53,434.75,166.5,1026493,333123183.1,11453,UJJIVAN
2019-04-04,EQ,325.1,331.35,315.9,330.3,320.6,319.95,323.13,434.75,166.5,2416196,780753802.9,27091,UJJIVAN
2019-04-03,EQ,334.5,344.0,326.0,334.75,326.65,330.3,337.8,434.75,166.5,1779358,601066095.95,17279,UJJIVAN
2019-04-02,EQ,345.2,345.55,329.85,344.75,334.55,334.75,336.02,434.75,166.5,1606976,539968496.65,19325,UJJIVAN
2019-04-01,EQ,349.0,352.0,343.0,347.8,344.4,344.75,347.14,434.75,166.5,878820,305074821.55,10645,UJJIVAN
2019-03-29,EQ,338.2,352.95,336.0,337.1,347.5,347.8,348.18,434.75,166.5,2390889,832451827.95,26907,UJJIVAN
2019-03-28,EQ,341.0,341.35,336.05,337.65,336.4,337.1,337.88,434.75,166.5,968645,327284699.9,12772,UJJIVAN
2019-03-27,EQ,326.0,341.9,326.0,326.7,337.3,337.65,336.64,434.75,166.5,2257431,759945562.6,24204,UJJIVAN
2019-03-26,EQ,320.0,328.9,320.0,320.5,326.55,326.7,324.35,434.75,166.5,725003,235157649.45,7685,UJJIVAN
2019-03-25,EQ,327.9,327.9,318.05,331.1,320.55,320.5,321.93,434.75,166.5,762750,245551974.5,8414,UJJIVAN
2019-03-22,EQ,336.8,337.2,327.95,333.55,329.0,331.1,332.0,434.75,166.5,879734,292075136.25,9447,UJJIVAN
2019-03-20,EQ,339.8,340.35,331.85,339.6,335.0,333.55,336.12,434.75,166.5,923279,310331302.0,10071,UJJIVAN
2019-03-19,EQ,341.0,341.9,337.1,339.45,339.8,339.6,339.49,434.75,166.5,938731,318689880.25,9795,UJJIVAN
2019-03-18,EQ,338.0,343.4,336.6,336.4,340.5,339.45,339.73,434.75,166.5,1053210,357811372.5,16948,UJJIVAN
2019-03-15,EQ,343.3,347.65,334.15,339.85,337.5,336.4,339.86,434.75,166.5,2217993,753810503.8,27000,UJJIVAN
2019-03-14,EQ,343.9,345.0,337.0,343.55,339.9,339.85,341.03,434.75,166.5,1307238,445803123.85,21697,UJJIVAN
2019-03-13,EQ,337.9,349.4,330.45,337.1,344.5,343.55,343.54,434.75,166.5,2856887,981466940.6,33644,UJJIVAN
2019-03-12,EQ,337.85,342.55,333.4,335.8,335.6,337.1,337.71,434.75,166.5,1793019,605522105.55,20271,UJJIVAN
2019-03-11,EQ,316.15,340.75,315.55,316.3,337.9,335.8,330.09,434.75,166.5,2453779,809977148.5,27793,UJJIVAN
2019-03-08,EQ,320.5,324.45,313.65,319.7,315.3,316.3,317.72,434.75,166.5,1088635,345877724.15,11970,UJJIVAN
2019-03-07,EQ,316.5,325.85,311.0,317.6,320.4,319.7,320.4,434.75,166.5,2107835,675346400.6,22741,UJJIVAN
2019-03-06,EQ,312.4,322.8,312.4,312.15,315.4,317.6,317.55,434.75,166.5,2649481,841352563.85,31241,UJJIVAN
2019-03-05,EQ,286.0,314.85,283.6,286.7,312.4,312.15,303.21,434.75,166.5,3643625,1104781513.7,32713,UJJIVAN
2019-03-01,EQ,279.7,289.2,278.7,277.35,286.2,286.7,285.85,434.75,166.5,2375812,679125529.75,26763,UJJIVAN
2019-02-28,EQ,277.0,280.05,272.1,275.8,278.25,277.35,276.85,434.75,166.5,970475,268673927.2,8578,UJJIVAN
2019-02-27,EQ,276.55,285.15,273.75,276.95,274.4,275.8,280.39,434.75,166.5,1264237,354477070.1,20100,UJJIVAN
2019-02-26,EQ,275.0,281.75,269.2,279.7,275.8,276.95,276.36,434.75,166.5,930319,257101299.85,9483,UJJIVAN
2019-02-25,EQ,284.45,287.9,278.0,283.05,280.0,279.7,283.07,434.75,166.5,906435,256583627.15,13595,UJJIVAN
2019-02-22,EQ,281.5,284.6,279.5,282.9,283.05,283.05,282.72,434.75,166.5,785436,222055516.5,8684,UJJIVAN
2019-02-21,EQ,274.7,284.0,272.05,273.8,282.4,282.9,280.09,434.75,166.5,1408760,394579318.8,15745,UJJIVAN
2019-02-20,EQ,271.8,276.0,269.65,269.5,273.2,273.8,273.87,434.75,166.5,906823,248347749.75,10465,UJJIVAN
2019-02-19,EQ,266.15,272.45,265.3,266.15,269.5,269.5,269.22,434.75,166.5,1282762,345341862.1,11944,UJJIVAN
2019-02-18,EQ,273.0,274.0,263.55,271.4,265.8,266.15,269.16,434.75,166.5,2063746,555487870.7,17416,UJJIVAN
2019-02-15,EQ,278.1,280.8,265.65,279.3,268.85,271.4,274.54,434.75,166.5,1923002,527943889.5,21552,UJJIVAN
2019-02-14,EQ,263.5,281.0,252.0,262.65,279.2,279.3,265.3,434.75,166.5,4212186,1117491133.05,45871,UJJIVAN
2019-02-13,EQ,264.25,268.0,260.0,264.2,261.05,262.65,264.58,434.75,166.5,1092085,288944525.2,12284,UJJIVAN
2019-02-12,EQ,260.25,266.4,257.65,258.55,262.75,264.2,262.54,434.75,166.5,1370175,359726209.9,14738,UJJIVAN
2019-02-11,EQ,267.5,267.55,253.55,268.7,259.0,258.55,257.76,434.75,166.5,2994994,772002947.1,38027,UJJIVAN
2019-02-08,EQ,285.0,285.0,265.0,287.2,266.35,268.7,274.71,434.75,166.5,2994774,822705146.75,31663,UJJIVAN
2019-02-07,EQ,300.0,300.1,284.0,298.25,284.75,287.2,290.17,434.75,166.5,6778159,1966847670.55,36536,UJJIVAN
2019-02-06,EQ,301.1,301.1,288.2,290.55,300.0,298.25,293.62,434.75,166.5,2522137,740555164.8,33071,UJJIVAN
2019-02-05,EQ,280.05,295.55,278.05,280.15,290.75,290.55,285.99,434.75,166.5,1183495,338470521.1,15562,UJJIVAN
2019-02-04,EQ,279.0,283.7,274.0,283.65,282.0,280.15,278.74,434.75,166.5,831228,231699916.85,11989,UJJIVAN
2019-02-01,EQ,281.85,289.7,276.35,281.6,283.75,283.65,283.61,434.75,166.5,1491539,423009871.2,16457,UJJIVAN
2019-01-31,EQ,280.0,284.0,267.3,279.5,280.15,281.6,275.98,434.75,166.5,2013471,555686877.95,24051,UJJIVAN
2019-01-30,EQ,275.85,283.75,273.65,276.25,278.95,279.5,278.92,434.75,166.5,872455,243349369.55,10019,UJJIVAN
2019-01-29,EQ,271.1,283.2,270.35,274.15,276.25,276.25,277.26,434.75,166.5,1602643,444349452.25,18031,UJJIVAN
2019-01-28,EQ,278.8,280.25,266.95,280.55,276.0,274.15,273.05,434.75,166.5,1480390,404216954.1,15080,UJJIVAN
2019-01-25,EQ,294.9,295.4,277.5,294.95,278.5,280.55,287.97,434.75,166.5,2153647,620177765.95,20577,UJJIVAN
2019-01-24,EQ,289.95,305.95,288.55,284.3,293.8,294.95,299.42,434.75,166.5,11961606,3581534539.0,125209,UJJIVAN
2019-01-23,EQ,291.9,294.95,280.75,290.6,284.0,284.3,287.57,434.75,166.5,1235258,355227070.45,16787,UJJIVAN
2019-01-22,EQ,283.0,291.9,282.7,285.55,290.6,290.6,288.19,434.75,166.5,1009036,290792514.75,11338,UJJIVAN
2019-01-21,EQ,284.2,291.0,283.2,286.45,283.7,285.55,287.03,434.75,166.5,726400,208500448.5,9649,UJJIVAN
2019-01-18,EQ,288.25,289.8,275.4,287.6,286.5,286.45,280.84,434.75,166.5,1701648,477891460.8,18960,UJJIVAN
2019-01-17,EQ,293.25,293.9,284.25,291.75,286.5,287.6,288.04,434.75,166.5,1286447,370547862.65,11066,UJJIVAN
2019-01-16,EQ,293.0,294.5,287.95,292.95,290.5,291.75,291.24,434.75,166.5,762557,222090153.5,8322,UJJIVAN
2019-01-15,EQ,287.8,295.65,286.6,286.05,293.0,292.95,292.39,434.75,166.5,1324528,387282840.7,14824,UJJIVAN
2019-01-14,EQ,287.8,289.4,284.9,289.7,285.5,286.05,286.12,434.75,166.5,664026,189990323.5,6247,UJJIVAN
2019-01-11,EQ,287.9,291.45,283.95,287.1,289.55,289.7,287.67,434.75,166.5,1391819,400388320.0,12276,UJJIVAN
2019-01-10,EQ,286.2,288.55,284.55,286.15,285.7,287.1,286.46,434.75,166.5,887944,254364270.15,9866,UJJIVAN
2019-01-09,EQ,285.2,292.2,282.8,284.4,285.45,286.15,286.89,434.75,166.5,3226672,925714689.35,28303,UJJIVAN
2019-01-08,EQ,282.65,285.8,280.5,282.75,283.1,284.4,283.75,434.75,166.5,745009,211398285.05,8637,UJJIVAN
2019-01-07,EQ,286.85,288.7,280.35,284.1,282.9,282.75,283.92,434.75,166.5,1306669,370995734.05,14274,UJJIVAN
2019-01-04,EQ,287.1,288.9,277.8,285.5,284.1,284.1,282.97,434.75,166.5,3501807,990891099.95,35420,UJJIVAN
2019-01-03,EQ,275.0,288.0,272.2,274.35,285.0,285.5,283.71,434.75,166.5,6340510,1798880694.4,78839,UJJIVAN
2019-01-02,EQ,273.3,283.2,271.4,274.55,273.95,274.35,278.47,434.75,166.5,3714021,1034249544.9,33816,UJJIVAN
2019-01-01,EQ,278.05,279.0,271.8,277.35,274.5,274.55,275.08,434.75,166.5,899959,247562226.25,8813,UJJIVAN
2018-12-31,EQ,273.0,281.0,273.0,272.95,277.95,277.35,278.0,434.75,166.5,1662223,462095358.65,16098,UJJIVAN
2018-12-28,EQ,273.95,276.85,271.8,271.85,273.0,272.95,274.14,434.75,166.5,1305323,357846256.6,12434,UJJIVAN
2018-12-27,EQ,278.5,284.5,269.85,274.65,270.3,271.85,277.13,434.75,166.5,4238278,1174543087.85,35955,UJJIVAN
2018-12-26,EQ,270.0,276.55,263.55,272.35,275.5,274.65,271.13,434.75,166.5,2197356,595761540.4,21634,UJJIVAN
2018-12-24,EQ,276.0,278.45,268.1,276.05,273.8,272.35,273.22,434.75,166.5,2360422,644913396.85,23320,UJJIVAN
2018-12-21,EQ,275.0,286.5,271.4,277.2,275.05,276.05,280.08,434.75,166.5,8681610,2431549268.55,83901,UJJIVAN
2018-12-20,EQ,251.0,280.8,250.15,254.8,277.0,277.2,271.63,434.75,166.5,9420342,2558837072.4,95777,UJJIVAN
2018-12-19,EQ,252.0,258.3,250.55,250.7,254.25,254.8,254.88,434.75,166.5,1717284,437697428.0,19457,UJJIVAN
2018-12-18,EQ,239.1,255.2,236.0,242.5,251.3,250.7,249.7,434.75,166.5,3942881,984548955.4,42272,UJJIVAN
2018-12-17,EQ,243.8,249.4,238.85,241.4,241.5,242.5,244.22,434.75,166.5,1461691,356978655.15,16123,UJJIVAN
2018-12-14,EQ,242.7,244.45,238.0,245.6,243.0,241.4,241.21,434.75,166.5,1761248,424828138.35,20239,UJJIVAN
2018-12-13,EQ,231.9,252.4,231.55,227.25,245.2,245.6,246.92,434.75,166.5,7390713,1824910593.0,72709,UJJIVAN
2018-12-12,EQ,221.25,228.6,220.5,217.25,227.7,227.25,224.97,434.75,166.5,1857775,417938011.4,20606,UJJIVAN
2018-12-11,EQ,212.4,223.7,212.4,214.65,217.3,217.25,217.22,434.75,166.5,2125454,461685243.85,24483,UJJIVAN
2018-12-10,EQ,210.0,218.15,207.05,215.85,213.35,214.65,213.85,434.75,166.5,878766,187925528.8,18426,UJJIVAN
2018-12-07,EQ,219.9,220.7,213.45,218.35,215.2,215.85,216.15,434.75,166.5,992594,214547334.95,11684,UJJIVAN
2018-12-06,EQ,222.45,222.75,216.0,224.6,218.4,218.35,218.57,434.75,166.5,1582420,345871522.1,19053,UJJIVAN
2018-12-05,EQ,229.0,233.85,218.0,231.45,224.65,224.6,227.28,434.75,166.5,2171010,493433877.6,26006,UJJIVAN
2018-12-04,EQ,217.55,237.8,217.55,218.25,229.15,231.45,231.18,434.75,166.5,5218524,1206417472.45,50044,UJJIVAN
2018-12-03,EQ,219.85,220.5,214.4,218.1,220.5,218.25,216.81,434.75,166.5,699914,151751671.1,12805,UJJIVAN
2018-11-30,EQ,219.0,223.15,216.4,216.8,217.2,218.1,219.43,434.75,166.5,1014338,222572301.15,15374,UJJIVAN
2018-11-29,EQ,222.0,222.0,214.05,218.4,217.15,216.8,217.22,434.75,166.5,617821,134200675.0,7898,UJJIVAN
2018-11-28,EQ,220.3,222.3,216.05,220.45,217.3,218.4,219.41,434.75,166.5,658251,144424982.9,8237,UJJIVAN
2018-11-27,EQ,216.65,224.4,215.1,216.8,219.25,220.45,219.78,434.75,166.5,1653055,363306038.0,19567,UJJIVAN
2018-11-26,EQ,219.9,220.3,209.2,218.15,216.65,216.8,214.34,434.75,166.5,1106668,237198899.0,12749,UJJIVAN
2018-11-22,EQ,221.15,225.85,217.05,220.6,217.6,218.15,221.65,434.75,166.5,959453,212664165.45,11005,UJJIVAN
2018-11-21,EQ,217.75,221.9,215.5,217.1,221.0,220.6,219.36,434.75,166.5,913220,200326996.35,12436,UJJIVAN
2018-11-20,EQ,231.1,231.85,215.2,230.85,215.5,217.1,222.48,434.75,166.5,1400263,311535197.85,16660,UJJIVAN
2018-11-19,EQ,231.3,233.3,226.0,230.0,231.2,230.85,230.36,434.75,166.5,879116,202513678.35,9423,UJJIVAN
2018-11-16,EQ,235.6,236.45,226.05,234.15,229.4,230.0,230.47,434.75,166.5,1706739,393350971.7,20804,UJJIVAN
2018-11-15,EQ,226.0,238.65,216.8,217.6,234.9,234.15,231.41,434.75,166.5,8074910,1868615439.95,87210,UJJIVAN
2018-11-14,EQ,214.5,219.8,210.5,211.8,216.2,217.6,216.12,434.75,166.5,1729172,373700445.1,21219,UJJIVAN
2018-11-13,EQ,207.0,214.45,203.3,207.9,213.1,211.8,208.34,434.75,166.5,764881,159353654.25,12603,UJJIVAN
2018-11-12,EQ,213.0,214.5,207.0,212.2,207.4,207.9,209.93,434.75,166.5,555175,116545401.05,10797,UJJIVAN
2018-11-09,EQ,207.0,213.2,205.25,207.35,213.2,212.2,209.7,434.75,166.5,743972,156009686.35,14050,UJJIVAN
2018-11-07,EQ,208.95,210.75,205.5,207.3,207.0,207.35,207.73,434.75,166.5,244564,50802540.55,3115,UJJIVAN
2018-11-06,EQ,211.9,214.5,206.0,211.3,206.5,207.3,209.81,434.75,166.5,953808,200114166.6,13713,UJJIVAN
2018-11-05,EQ,217.6,219.5,207.25,216.85,210.5,211.3,212.62,434.75,166.5,1749930,372077458.05,34692,UJJIVAN
2018-11-02,EQ,223.9,225.35,213.2,221.05,218.5,216.85,219.49,434.75,166.5,2041996,448203414.4,23026,UJJIVAN
2018-11-01,EQ,211.95,226.4,210.0,212.65,221.1,221.05,218.12,434.75,166.5,3610048,787409682.75,37954,UJJIVAN
2018-10-31,EQ,201.0,215.0,197.0,200.65,210.1,212.65,204.97,434.75,166.5,4040592,828199832.35,43718,UJJIVAN
2018-10-30,EQ,193.5,202.7,190.55,189.0,198.1,200.65,196.89,434.75,166.5,4593147,904366799.55,48893,UJJIVAN
2018-10-29,EQ,185.0,193.55,176.0,181.0,187.8,189.0,185.62,434.75,166.5,8690122,1613102671.25,114784,UJJIVAN
2018-10-26,EQ,198.0,198.0,166.5,220.0,182.2,181.0,179.14,434.75,166.5,24670631,4419444682.95,210978,UJJIVAN
2018-10-25,EQ,221.0,225.05,218.4,224.55,221.7,220.0,220.74,434.75,212.3,1357940,299753088.3,34523,UJJIVAN
2018-10-24,EQ,221.0,228.8,214.65,218.55,224.0,224.55,220.98,434.75,212.3,2022457,446912613.3,23280,UJJIVAN
2018-10-23,EQ,222.0,225.5,212.3,223.9,218.8,218.55,219.09,434.75,212.3,1440245,315546699.85,16402,UJJIVAN
2018-10-22,EQ,233.35,234.75,221.0,230.05,223.35,223.9,226.22,434.75,221.0,1040649,235415926.15,12678,UJJIVAN
2018-10-19,EQ,229.0,236.45,223.25,231.95,231.0,230.05,229.7,434.75,222.85,1123516,258074165.2,14986,UJJIVAN
2018-10-17,EQ,250.3,251.7,230.0,248.0,231.3,231.95,239.2,434.75,222.85,1096911,262385514.75,16512,UJJIVAN
2018-10-16,EQ,248.9,254.35,246.35,247.4,248.0,248.0,249.99,434.75,222.85,1023365,255834998.7,21710,UJJIVAN
2018-10-15,EQ,253.55,254.25,242.9,253.55,247.5,247.4,247.82,434.75,222.85,808647,200400949.7,12048,UJJIVAN
2018-10-12,EQ,251.6,264.0,249.1,248.7,252.3,253.55,255.79,434.75,222.85,1164626,297895283.65,12565,UJJIVAN
2018-10-11,EQ,238.0,257.95,230.25,253.45,248.2,248.7,247.94,434.75,222.85,1224208,303524417.25,16596,UJJIVAN
2018-10-10,EQ,234.75,258.6,234.0,232.65,251.5,253.45,248.66,434.75,222.85,1402245,348677390.1,19971,UJJIVAN
2018-10-09,EQ,232.9,241.0,222.85,231.1,232.25,232.65,231.4,434.75,222.85,1063198,246024042.45,13673,UJJIVAN
2018-10-08,EQ,238.0,241.5,224.0,239.4,229.0,231.1,233.13,434.75,224.0,1091727,254519090.95,13904,UJJIVAN
2018-10-05,EQ,247.65,253.5,232.1,251.75,236.0,239.4,246.9,434.75,230.0,984390,243043376.65,13143,UJJIVAN
2018-10-04,EQ,249.0,257.25,243.15,255.05,247.3,251.75,250.24,434.75,230.0,1045348,261591670.9,13043,UJJIVAN
2018-10-03,EQ,255.9,267.35,251.5,258.75,252.7,255.05,259.83,434.75,230.0,1239431,322036822.35,16669,UJJIVAN
2018-10-01,EQ,240.55,259.9,230.0,247.55,258.75,258.75,246.59,434.75,230.0,1704240,420255744.65,19835,UJJIVAN
2018-09-28,EQ,262.85,265.0,241.2,261.65,246.1,247.55,253.76,434.75,241.2,1486943,377326969.6,21519,UJJIVAN
2018-09-27,EQ,281.75,282.9,260.0,282.9,261.35,261.65,267.34,434.75,258.15,1662841,444543574.0,14959,UJJIVAN
2018-09-26,EQ,286.0,289.9,278.6,278.55,281.9,282.9,283.98,434.75,258.15,1267102,359829207.6,14739,UJJIVAN
2018-09-25,EQ,276.5,281.85,258.15,276.95,281.0,278.55,269.03,434.75,258.15,3064800,824511228.15,25253,UJJIVAN
2018-09-24,EQ,297.25,299.8,275.0,295.5,275.15,276.95,279.67,434.75,275.0,1569656,438990627.85,20014,UJJIVAN
2018-09-21,EQ,318.05,323.25,280.05,315.8,295.35,295.5,302.83,434.75,280.05,1845905,558997906.9,24855,UJJIVAN
2018-09-19,EQ,318.5,320.8,312.55,317.45,315.0,315.8,316.63,434.75,312.55,664255,210320156.25,10502,UJJIVAN
2018-09-18,EQ,331.3,334.9,316.05,331.7,317.4,317.45,325.08,434.75,313.3,860625,279773719.55,13893,UJJIVAN
2018-09-17,EQ,332.8,336.7,328.2,332.1,331.25,331.7,333.31,434.75,313.3,805505,268481624.05,14747,UJJIVAN
2018-09-14,EQ,330.0,334.6,328.3,325.95,332.0,332.1,332.24,434.75,313.3,784877,260764612.15,13838,UJJIVAN
2018-09-12,EQ,321.0,329.0,315.25,322.25,328.0,325.95,323.21,434.75,313.3,1007688,325697433.25,12099,UJJIVAN
2018-09-11,EQ,328.75,332.55,321.2,328.65,321.75,322.25,327.95,434.75,313.3,984193,322770060.65,11468,UJJIVAN
2018-09-10,EQ,342.95,343.0,327.0,344.2,327.5,328.65,333.69,434.75,313.3,1018549,339877688.7,12736,UJJIVAN
2018-09-07,EQ,339.85,345.0,338.45,341.05,344.65,344.2,342.44,434.75,313.3,397379,136077871.75,5991,UJJIVAN
2018-09-06,EQ,343.5,345.5,338.05,342.6,340.15,341.05,341.39,434.75,313.3,374114,127718972.65,5525,UJJIVAN
2018-09-05,EQ,341.85,346.9,337.05,343.45,342.9,342.6,342.14,434.75,313.3,623767,213418447.0,7762,UJJIVAN
2018-09-04,EQ,351.95,354.5,340.25,351.8,343.4,343.45,350.13,434.75,313.3,1301626,455739483.25,18391,UJJIVAN
2018-09-03,EQ,350.0,357.25,347.7,349.3,351.75,351.8,353.28,434.75,313.3,789834,279031813.5,16230,UJJIVAN
2018-08-31,EQ,352.5,356.0,347.75,352.4,349.25,349.3,351.19,434.75,311.4,1302339,457372254.4,16065,UJJIVAN
2018-08-30,EQ,356.7,358.4,350.35,355.55,353.35,352.4,353.39,434.75,311.4,1336590,472341221.65,21168,UJJIVAN
2018-08-29,EQ,359.0,363.8,353.8,359.6,355.2,355.55,359.77,434.75,311.4,1021057,367347117.0,11831,UJJIVAN
2018-08-28,EQ,358.9,365.5,352.35,358.4,358.6,359.6,359.51,434.75,311.4,1665949,598929749.6,18343,UJJIVAN
2018-08-27,EQ,357.9,363.45,357.2,357.4,357.35,358.4,360.9,434.75,311.4,998664,360420602.55,8560,UJJIVAN
2018-08-24,EQ,355.45,359.3,353.6,355.55,356.6,357.4,356.95,434.75,302.05,449363,160399461.95,7862,UJJIVAN
2018-08-23,EQ,360.6,361.3,354.25,360.7,355.3,355.55,357.16,434.75,302.05,376605,134507518.15,4950,UJJIVAN
2018-08-21,EQ,359.9,365.2,357.05,358.8,359.35,360.7,361.73,434.75,302.05,633685,229224784.05,8346,UJJIVAN
2018-08-20,EQ,355.0,363.0,352.65,352.0,358.0,358.8,358.85,434.75,302.05,1034298,371154204.0,13417,UJJIVAN
2018-08-17,EQ,346.95,353.6,344.45,343.7,352.95,352.0,349.5,434.75,302.05,1003169,350610846.7,20171,UJJIVAN
2018-08-16,EQ,345.45,348.4,341.0,345.15,344.2,343.7,345.39,434.75,302.05,670944,231739407.55,14380,UJJIVAN
2018-08-14,EQ,351.95,355.2,343.0,349.15,345.4,345.15,348.3,434.75,302.05,1190280,414574377.7,14421,UJJIVAN
2018-08-13,EQ,352.0,352.5,345.7,353.35,350.1,349.15,349.0,434.75,302.05,933146,325670779.65,13722,UJJIVAN
2018-08-10,EQ,372.45,374.8,352.4,372.2,352.7,353.35,357.9,434.75,300.75,3260954,1167111090.65,37768,UJJIVAN
2018-08-09,EQ,380.0,382.9,371.1,379.8,372.5,372.2,374.73,434.75,300.75,959899,359706827.45,15431,UJJIVAN
2018-08-08,EQ,385.0,387.35,377.65,384.5,379.5,379.8,382.46,434.75,300.75,833794,318890805.05,11421,UJJIVAN
2018-08-07,EQ,390.1,406.8,380.95,399.25,384.1,384.5,392.73,434.75,300.75,4892969,1921628532.45,55049,UJJIVAN
2018-08-06,EQ,391.0,401.0,383.3,387.0,398.8,399.25,392.37,434.75,300.75,2692947,1056636962.35,39689,UJJIVAN
2018-08-03,EQ,382.9,388.5,382.9,382.85,388.5,387.0,386.22,434.75,285.0,1249131,482441628.3,22752,UJJIVAN
2018-08-02,EQ,372.9,385.75,370.05,373.2,382.8,382.85,380.93,434.75,285.0,823607,313734783.9,10713,UJJIVAN
2018-08-01,EQ,380.0,384.1,372.0,379.45,372.9,373.2,376.13,434.75,285.0,1283554,482788722.6,9699,UJJIVAN
2018-07-31,EQ,391.4,391.4,376.6,389.05,379.95,379.45,381.08,434.75,285.0,1103536,420537863.05,12843,UJJIVAN
2018-07-30,EQ,386.65,391.9,383.0,390.05,388.95,389.05,387.31,434.75,285.0,1406895,544907881.35,18485,UJJIVAN
